2023-11-05 11:51:21,0.48242188
2023-11-05 11:51:34,0.48242188
2023-11-05 11:51:46,0.45703125
2023-11-05 11:51:57,0.44335938
2023-11-05 11:52:09,0.4140625
2023-11-05 11:52:22,0.39257812
2023-11-05 11:52:34,0.41015625
2023-11-05 11:52:46,0.42382812
2023-11-05 11:52:58,0.43554688
2023-11-05 11:53:11,0.43554688
2023-11-05 11:53:23,0.43554688
2023-11-05 11:53:35,0.43554688
2023-11-05 11:53:47,0.43554688
2023-11-05 11:53:59,0.44921875
2023-11-05 11:54:12,0.44921875
2023-11-05 11:54:24,0.44921875
2023-11-05 11:54:35,0.44921875
2023-11-05 11:54:47,0.44921875
2023-11-05 11:54:59,0.44921875
2023-11-05 11:55:13,0.44921875
2023-11-05 11:55:25,0.44921875
2023-11-05 11:55:36,0.44921875
2023-11-05 11:55:49,0.44921875
2023-11-05 11:56:01,0.44921875
2023-11-05 11:56:14,0.44921875
2023-11-05 11:56:25,0.44921875
2023-11-05 11:56:37,0.4609375
2023-11-05 11:56:49,0.4609375
2023-11-05 11:57:02,0.4609375
2023-11-05 11:57:14,0.4609375
2023-11-05 11:57:26,0.4609375
2023-11-05 11:57:38,0.4609375
2023-11-05 11:57:49,0.4609375
2023-11-05 11:58:02,0.4609375
2023-11-05 11:58:14,0.4609375
2023-11-05 11:58:26,0.4609375
2023-11-05 11:58:37,0.4609375
2023-11-05 11:58:49,0.4609375
2023-11-05 11:59:02,0.4609375
2023-11-05 11:59:14,0.4609375
2023-11-05 11:59:26,0.44921875
2023-11-05 11:59:38,0.44921875
2023-11-05 11:59:50,0.44921875
2023-11-05 12:00:03,0.44921875
2023-11-05 12:00:15,0.44921875
2023-11-05 12:00:27,0.44921875
2023-11-05 12:00:39,0.44921875
2023-11-05 12:00:51,0.44921875
2023-11-05 12:01:03,0.44921875
2023-11-05 12:01:15,0.44921875
2023-11-05 12:01:27,0.44921875
2023-11-05 12:01:39,0.44921875
2023-11-05 12:01:52,0.44921875
2023-11-05 12:02:04,0.44921875
2023-11-05 12:02:16,0.44921875
2023-11-05 12:02:27,0.44921875
2023-11-05 12:02:39,0.44921875
2023-11-05 12:02:52,0.44921875
2023-11-05 12:03:04,0.44921875
2023-11-05 12:03:16,0.44921875
2023-11-05 12:03:28,0.44921875
2023-11-05 12:03:40,0.44921875
2023-11-05 12:03:52,0.44921875
2023-11-05 12:04:04,0.4375
2023-11-05 12:04:16,0.4375
2023-11-05 12:04:28,0.4375
2023-11-05 12:04:41,0.4375
2023-11-05 12:04:53,0.4375
2023-11-05 12:05:05,0.4375
2023-11-05 12:05:17,0.4375
2023-11-05 12:05:29,0.4375
2023-11-05 12:05:42,0.4375
2023-11-05 12:05:53,0.4375
2023-11-05 12:06:05,0.4375
2023-11-05 12:06:17,0.4375
2023-11-05 12:06:29,0.4375
2023-11-05 12:06:42,0.4375
2023-11-05 12:06:54,0.4375
2023-11-05 12:07:05,0.4375
2023-11-05 12:07:17,0.4375
2023-11-05 12:07:29,0.4375
2023-11-05 12:07:42,0.4375
2023-11-05 12:07:54,0.4375
2023-11-05 12:08:06,0.4375
2023-11-05 12:08:17,0.4375
2023-11-05 12:08:29,0.4375
2023-11-05 12:08:42,0.4375
2023-11-05 12:08:54,0.4375
2023-11-05 12:09:06,0.4375
2023-11-05 12:09:17,0.4375
2023-11-05 12:09:29,0.4375
2023-11-05 12:09:42,0.42382812
2023-11-05 12:09:54,0.42382812
2023-11-05 12:10:06,0.42382812
2023-11-05 12:10:18,0.42382812
2023-11-05 12:10:29,0.42382812
2023-11-05 12:10:42,0.42382812
2023-11-05 12:10:54,0.42382812
2023-11-05 12:11:06,0.42382812
2023-11-05 12:11:17,0.42382812
2023-11-05 12:11:29,0.50390625
2023-11-05 12:11:42,0.5234375
2023-11-05 12:11:54,0.5234375
2023-11-05 12:12:06,0.51171875
2023-11-05 12:12:18,0.5078125
2023-11-05 12:12:29,0.4765625
2023-11-05 12:12:42,0.45703125
2023-11-05 12:12:54,0.41992188
2023-11-05 12:13:06,0.3984375
2023-11-05 12:13:18,0.37695312
2023-11-05 12:13:29,0.34765625
2023-11-05 12:13:42,0.34765625
2023-11-05 12:13:54,0.33007812
2023-11-05 12:14:06,0.33007812
2023-11-05 12:14:18,0.31835938
2023-11-05 12:14:30,0.31835938
2023-11-05 12:14:42,0.31835938
2023-11-05 12:14:54,0.31445312
2023-11-05 12:15:06,0.31445312
2023-11-05 12:15:18,0.31445312
2023-11-05 12:15:31,0.31445312
2023-11-05 12:15:43,0.31445312
2023-11-05 12:15:55,0.31445312
2023-11-05 12:16:07,0.30273438
2023-11-05 12:16:19,0.29101562
2023-11-05 12:16:32,0.296875
2023-11-05 12:16:44,0.296875
2023-11-05 12:16:56,0.296875
2023-11-05 12:17:08,0.296875
2023-11-05 12:17:19,0.31054688
2023-11-05 12:17:32,0.30664062
2023-11-05 12:17:44,0.30664062
2023-11-05 12:17:56,0.30664062
2023-11-05 12:18:08,0.30664062
2023-11-05 12:18:19,0.29296875
2023-11-05 12:18:32,0.31054688
2023-11-05 12:18:44,0.29492188
2023-11-05 12:18:56,0.29492188
2023-11-05 12:19:08,0.29882812
2023-11-05 12:19:19,0.29882812
2023-11-05 12:19:33,0.29882812
2023-11-05 12:19:45,0.30859375
2023-11-05 12:19:57,0.28710938
2023-11-05 12:20:09,0.3046875
2023-11-05 12:20:21,0.2890625
2023-11-05 12:20:33,0.30078125
2023-11-05 12:20:45,0.28320312
2023-11-05 12:20:57,0.29492188
2023-11-05 12:21:09,0.30859375
2023-11-05 12:21:22,0.29492188
2023-11-05 12:21:34,0.29492188
2023-11-05 12:21:46,0.27734375
2023-11-05 12:21:58,0.296875
2023-11-05 12:22:10,0.296875
2023-11-05 12:22:23,0.296875
2023-11-05 12:22:35,0.296875
2023-11-05 12:22:47,0.28515625
2023-11-05 12:22:59,0.29882812
2023-11-05 12:23:13,0.29882812
2023-11-05 12:23:24,0.28515625
2023-11-05 12:23:36,0.30078125
2023-11-05 12:23:48,0.28710938
2023-11-05 12:24:01,0.28710938
2023-11-05 12:24:14,0.28710938
2023-11-05 12:24:25,0.30078125
2023-11-05 12:24:37,0.30078125
2023-11-05 12:24:49,0.28710938
2023-11-05 12:25:02,0.28710938
2023-11-05 12:25:14,0.28710938
2023-11-05 12:25:26,0.30078125
2023-11-05 12:25:37,0.30078125
2023-11-05 12:25:49,0.30078125
2023-11-05 12:26:02,0.30078125
2023-11-05 12:26:14,0.2734375
2023-11-05 12:26:26,0.2890625
2023-11-05 12:26:38,0.2890625
2023-11-05 12:26:50,0.2890625
2023-11-05 12:27:02,0.29492188
2023-11-05 12:27:14,0.29492188
2023-11-05 12:27:26,0.29492188
2023-11-05 12:27:37,0.29492188
2023-11-05 12:27:49,0.29492188
2023-11-05 12:28:03,0.28320312
2023-11-05 12:28:15,0.29296875
2023-11-05 12:28:27,0.29296875
2023-11-05 12:28:39,0.29296875
2023-11-05 12:28:52,0.29296875
2023-11-05 12:29:04,0.29296875
2023-11-05 12:29:15,0.29296875
2023-11-05 12:29:27,0.29296875
2023-11-05 12:29:39,0.28125
2023-11-05 12:29:52,0.28125
2023-11-05 12:30:04,0.29296875
2023-11-05 12:30:16,0.29296875
2023-11-05 12:30:28,0.28125
2023-11-05 12:30:41,0.29296875
2023-11-05 12:30:54,0.31054688
2023-11-05 12:31:05,0.29492188
2023-11-05 12:31:17,0.29492188
2023-11-05 12:31:29,0.29492188
2023-11-05 12:31:42,0.27734375
2023-11-05 12:31:54,0.29492188
2023-11-05 12:32:06,0.29492188
2023-11-05 12:32:17,0.26953125
2023-11-05 12:32:29,0.29492188
2023-11-05 12:32:42,0.28320312
2023-11-05 12:32:54,0.28320312
2023-11-05 12:33:06,0.28320312
2023-11-05 12:33:18,0.29492188
2023-11-05 12:33:31,0.29492188
2023-11-05 12:33:43,0.27929688
2023-11-05 12:33:55,0.27929688
2023-11-05 12:34:06,0.27929688
2023-11-05 12:34:18,0.27929688
2023-11-05 12:34:31,0.27929688
2023-11-05 12:34:43,0.27929688
2023-11-05 12:34:55,0.27929688
2023-11-05 12:35:07,0.27929688
2023-11-05 12:35:19,0.27929688
2023-11-05 12:35:32,0.29492188
2023-11-05 12:35:44,0.27734375
2023-11-05 12:35:55,0.30664062
2023-11-05 12:36:07,0.29882812
2023-11-05 12:36:19,0.29492188
2023-11-05 12:36:32,0.28125
2023-11-05 12:36:44,0.27539062
2023-11-05 12:36:56,0.27929688
2023-11-05 12:37:07,0.27929688
2023-11-05 12:37:19,0.26757812
2023-11-05 12:37:32,0.28515625
2023-11-05 12:37:44,0.28515625
2023-11-05 12:37:56,0.28515625
2023-11-05 12:38:07,0.0
2023-11-05 12:38:19,0.28515625
2023-11-05 12:38:33,0.28515625
2023-11-05 12:38:45,0.28515625
2023-11-05 12:38:57,0.28515625
2023-11-05 12:39:09,0.28515625
2023-11-05 12:39:22,0.2734375
2023-11-05 12:39:35,0.28710938
2023-11-05 12:39:46,0.28710938
2023-11-05 12:39:58,0.26757812
2023-11-05 12:40:13,0.265625
2023-11-05 12:40:25,0.265625
2023-11-05 12:40:36,0.26757812
2023-11-05 12:40:48,0.26953125
2023-11-05 12:41:01,0.26953125
2023-11-05 12:41:13,0.265625
2023-11-05 12:41:25,0.265625
2023-11-05 12:41:37,0.27734375
2023-11-05 12:41:49,0.265625
2023-11-05 12:42:02,0.25976562
2023-11-05 12:42:14,0.2578125
2023-11-05 12:42:26,0.25585938
2023-11-05 12:42:38,0.2421875
2023-11-05 12:42:50,0.26171875
2023-11-05 12:43:02,0.2734375
2023-11-05 12:43:14,0.26171875
2023-11-05 12:43:26,0.25
2023-11-05 12:43:38,0.265625
2023-11-05 12:43:50,0.0
2023-11-05 12:44:03,0.28320312
2023-11-05 12:44:15,0.26367188
2023-11-05 12:44:27,0.26367188
2023-11-05 12:44:39,0.26367188
2023-11-05 12:44:52,0.26367188
2023-11-05 12:45:04,0.28710938
2023-11-05 12:45:16,0.2734375
2023-11-05 12:45:28,0.27539062
2023-11-05 12:45:41,0.26953125
2023-11-05 12:45:53,0.27148438
2023-11-05 12:46:05,0.26757812
2023-11-05 12:46:17,0.2578125
2023-11-05 12:46:29,0.2421875
2023-11-05 12:46:42,0.26953125
2023-11-05 12:46:54,0.26953125
2023-11-05 12:47:06,0.24511719
2023-11-05 12:47:17,0.25390625
2023-11-05 12:47:29,0.25390625
2023-11-05 12:47:42,0.2734375
2023-11-05 12:47:54,0.26367188
2023-11-05 12:48:06,0.26171875
2023-11-05 12:48:18,0.27734375
2023-11-05 12:48:29,0.2890625
2023-11-05 12:48:42,0.2578125
2023-11-05 12:48:54,0.2578125
2023-11-05 12:49:06,0.2578125
2023-11-05 12:49:18,0.27148438
2023-11-05 12:49:31,0.2578125
2023-11-05 12:49:43,0.27148438
2023-11-05 12:49:55,0.24804688
2023-11-05 12:50:07,0.26953125
2023-11-05 12:50:19,0.265625
2023-11-05 12:50:32,0.25195312
2023-11-05 12:50:44,0.2734375
2023-11-05 12:50:56,0.26171875
2023-11-05 12:51:07,0.27148438
2023-11-05 12:51:19,0.25585938
2023-11-05 12:51:32,0.26367188
2023-11-05 12:51:44,0.0
2023-11-05 12:51:56,0.26171875
2023-11-05 12:52:08,0.25
2023-11-05 12:52:20,0.27539062
2023-11-05 12:52:32,0.26367188
2023-11-05 12:52:44,0.24316406
2023-11-05 12:52:56,0.265625
2023-11-05 12:53:08,0.27929688
2023-11-05 12:53:21,0.26367188
2023-11-05 12:53:33,0.2734375
2023-11-05 12:53:45,0.30078125
2023-11-05 12:53:56,0.26757812
2023-11-05 12:54:08,0.26757812
2023-11-05 12:54:22,0.25390625
2023-11-05 12:54:34,0.27148438
2023-11-05 12:54:46,0.0
2023-11-05 12:54:57,0.26757812
2023-11-05 12:55:09,0.27148438
2023-11-05 12:55:23,0.26367188
2023-11-05 12:55:35,0.24414062
2023-11-05 12:55:47,0.25390625
2023-11-05 12:55:59,0.27148438
2023-11-05 12:56:12,0.2890625
2023-11-05 12:56:24,0.265625
2023-11-05 12:56:35,0.265625
2023-11-05 12:56:47,0.25
2023-11-05 12:56:59,0.265625
2023-11-05 12:57:12,0.25
2023-11-05 12:57:24,0.25585938
2023-11-05 12:57:36,0.2421875
2023-11-05 12:57:47,0.2578125
2023-11-05 12:57:59,0.25585938
2023-11-05 12:58:12,0.43359375
2023-11-05 12:58:24,0.2578125
2023-11-05 12:58:36,0.2578125
2023-11-05 12:58:48,0.25195312
2023-11-05 12:59:01,0.26171875
2023-11-05 12:59:14,0.25195312
2023-11-05 12:59:25,0.26367188
2023-11-05 12:59:37,0.265625
2023-11-05 12:59:49,0.27734375
2023-11-05 13:00:02,0.234375
2023-11-05 13:00:15,0.22167969
2023-11-05 13:00:27,0.24804688
2023-11-05 13:00:39,0.25976562
2023-11-05 13:00:51,0.25976562
2023-11-05 13:01:03,0.0
2023-11-05 13:01:15,0.26171875
2023-11-05 13:01:27,0.24609375
2023-11-05 13:01:39,0.23730469
2023-11-05 13:01:52,0.26171875
2023-11-05 13:02:04,0.265625
2023-11-05 13:02:16,0.24121094
2023-11-05 13:02:28,0.25195312
2023-11-05 13:02:39,0.25195312
2023-11-05 13:02:53,0.25976562
2023-11-05 13:03:05,0.2890625
2023-11-05 13:03:17,0.23632812
2023-11-05 13:03:28,0.2578125
2023-11-05 13:03:41,0.2578125
2023-11-05 13:03:54,0.2578125
2023-11-05 13:04:06,0.2734375
2023-11-05 13:04:18,0.25390625
2023-11-05 13:04:29,0.2734375
2023-11-05 13:04:42,0.26171875
2023-11-05 13:04:54,0.27929688
2023-11-05 13:05:06,0.24511719
2023-11-05 13:05:18,0.24316406
2023-11-05 13:05:31,0.25585938
2023-11-05 13:05:43,0.25976562
2023-11-05 13:05:55,0.24316406
2023-11-05 13:06:07,0.2578125
2023-11-05 13:06:19,0.0
2023-11-05 13:06:32,0.26171875
2023-11-05 13:06:44,0.26757812
2023-11-05 13:06:56,0.265625
2023-11-05 13:07:08,0.265625
2023-11-05 13:07:19,0.22949219
2023-11-05 13:07:32,0.24804688
2023-11-05 13:07:44,0.24804688
2023-11-05 13:07:56,0.26171875
2023-11-05 13:08:08,0.0
2023-11-05 13:08:19,0.23144531
2023-11-05 13:08:33,0.27148438
2023-11-05 13:08:45,0.27148438
2023-11-05 13:08:56,0.27929688
2023-11-05 13:09:08,0.2578125
2023-11-05 13:09:21,0.26953125
2023-11-05 13:09:33,0.26953125
2023-11-05 13:09:45,0.25390625
2023-11-05 13:09:57,0.265625
2023-11-05 13:10:09,0.25585938
2023-11-05 13:10:22,0.26757812
2023-11-05 13:10:34,0.265625
2023-11-05 13:10:46,0.27734375
2023-11-05 13:10:58,0.28320312
2023-11-05 13:11:10,0.26171875
2023-11-05 13:11:23,0.2734375
2023-11-05 13:11:35,0.29296875
2023-11-05 13:11:47,0.296875
2023-11-05 13:11:58,0.28320312
2023-11-05 13:12:12,0.25976562
2023-11-05 13:12:24,0.26953125
2023-11-05 13:12:36,0.265625
2023-11-05 13:12:48,0.24414062
2023-11-05 13:13:00,0.25195312
2023-11-05 13:13:13,0.25195312
2023-11-05 13:13:25,0.25195312
2023-11-05 13:13:36,0.25195312
2023-11-05 13:13:48,0.25585938
2023-11-05 13:14:01,0.25585938
2023-11-05 13:14:13,0.25585938
2023-11-05 13:14:25,0.25585938
2023-11-05 13:14:37,0.25585938
2023-11-05 13:14:49,0.25585938
2023-11-05 13:15:01,0.25585938
2023-11-05 13:15:14,0.25585938
2023-11-05 13:15:26,0.25585938
2023-11-05 13:15:38,0.26757812
2023-11-05 13:15:50,0.26757812
2023-11-05 13:16:03,0.26757812
2023-11-05 13:16:15,0.26757812
2023-11-05 13:16:26,0.26757812
2023-11-05 13:16:38,0.26757812
2023-11-05 13:16:51,0.25195312
2023-11-05 13:17:04,0.25195312
2023-11-05 13:17:15,0.25195312
2023-11-05 13:17:27,0.25195312
2023-11-05 13:17:39,0.25195312
2023-11-05 13:17:53,0.25195312
2023-11-05 13:18:05,0.25195312
2023-11-05 13:18:16,0.25195312
2023-11-05 13:18:28,0.25195312
2023-11-05 13:18:41,0.25195312
2023-11-05 13:18:53,0.25195312
2023-11-05 13:19:05,0.25195312
2023-11-05 13:19:17,0.25195312
2023-11-05 13:19:29,0.25195312
2023-11-05 13:19:42,0.25195312
2023-11-05 13:19:54,0.26367188
2023-11-05 13:20:06,0.27929688
2023-11-05 13:20:18,0.27929688
2023-11-05 13:20:29,0.29492188
2023-11-05 13:20:42,0.28125
2023-11-05 13:20:54,0.28125
2023-11-05 13:21:06,0.28125
2023-11-05 13:21:18,0.28125
2023-11-05 13:21:31,0.26757812
2023-11-05 13:21:43,0.28710938
2023-11-05 13:21:55,0.30078125
2023-11-05 13:22:07,0.31445312
2023-11-05 13:22:19,0.29882812
2023-11-05 13:22:32,0.32226562
2023-11-05 13:22:44,0.32226562
2023-11-05 13:22:55,0.3359375
2023-11-05 13:23:07,0.3359375
2023-11-05 13:23:19,0.35546875
2023-11-05 13:23:32,0.35546875
2023-11-05 13:23:44,0.37304688
2023-11-05 13:23:55,0.37304688
2023-11-05 13:24:07,0.37304688
2023-11-05 13:24:19,0.37304688
2023-11-05 13:24:33,0.37304688
2023-11-05 13:24:45,0.38867188
2023-11-05 13:24:57,0.38867188
2023-11-05 13:25:08,0.37695312
2023-11-05 13:25:21,0.37695312
2023-11-05 13:25:34,0.37695312
2023-11-05 13:25:46,0.37695312
2023-11-05 13:25:57,0.37695312
2023-11-05 13:26:09,0.37695312
2023-11-05 13:26:22,0.37695312
2023-11-05 13:26:34,0.37695312
2023-11-05 13:26:46,0.37695312
2023-11-05 13:26:58,0.37695312
2023-11-05 13:27:12,0.37695312
2023-11-05 13:27:24,0.37695312
2023-11-05 13:27:36,0.37695312
2023-11-05 13:27:48,0.37695312
2023-11-05 13:27:59,0.37695312
2023-11-05 13:28:13,0.37695312
2023-11-05 13:28:25,0.37695312
2023-11-05 13:28:37,0.37695312
2023-11-05 13:28:49,0.37695312
2023-11-05 13:29:02,0.37695312
2023-11-05 13:29:14,0.37695312
2023-11-05 13:29:25,0.37695312
2023-11-05 13:29:37,0.37695312
2023-11-05 13:29:49,0.37695312
2023-11-05 13:30:03,0.37695312
2023-11-05 13:30:15,0.37695312
2023-11-05 13:30:27,0.36523438
2023-11-05 13:30:39,0.36523438
2023-11-05 13:30:52,0.36523438
2023-11-05 13:31:04,0.36523438
2023-11-05 13:31:16,0.36523438
2023-11-05 13:31:28,0.36523438
2023-11-05 13:31:41,0.37890625
2023-11-05 13:31:53,0.37890625
2023-11-05 13:32:05,0.3671875
2023-11-05 13:32:17,0.3671875
2023-11-05 13:32:29,0.3671875
2023-11-05 13:32:41,0.3671875
2023-11-05 13:32:54,0.3671875
2023-11-05 13:33:06,0.3671875
2023-11-05 13:33:18,0.3671875
2023-11-05 13:33:29,0.35351562
2023-11-05 13:33:42,0.35351562
2023-11-05 13:33:54,0.35351562
2023-11-05 13:34:06,0.36523438
2023-11-05 13:34:18,0.36523438
2023-11-05 13:34:30,0.36523438
2023-11-05 13:34:42,0.36523438
2023-11-05 13:34:54,0.35351562
2023-11-05 13:35:06,0.35351562
2023-11-05 13:35:18,0.35351562
2023-11-05 13:35:31,0.35351562
2023-11-05 13:35:44,0.35351562
2023-11-05 13:35:56,0.35351562
2023-11-05 13:36:08,0.35351562
2023-11-05 13:36:20,0.35351562
2023-11-05 13:36:32,0.35351562
2023-11-05 13:36:44,0.35351562
2023-11-05 13:36:56,0.35351562
2023-11-05 13:37:08,0.35351562
2023-11-05 13:37:21,0.35351562
2023-11-05 13:37:33,0.35351562
2023-11-05 13:37:45,0.35351562
2023-11-05 13:37:57,0.35351562
2023-11-05 13:38:09,0.35351562
2023-11-05 13:38:21,0.35351562
2023-11-05 13:38:34,0.35351562
2023-11-05 13:38:46,0.35351562
2023-11-05 13:38:57,0.35351562
2023-11-05 13:39:09,0.35351562
2023-11-05 13:39:23,0.35351562
2023-11-05 13:39:35,0.35351562
2023-11-05 13:39:47,0.35351562
2023-11-05 13:39:59,0.35351562
2023-11-05 13:40:12,0.35351562
2023-11-05 13:40:24,0.35351562
2023-11-05 13:40:36,0.35351562
2023-11-05 13:40:48,0.35351562
2023-11-05 13:41:01,0.35351562
2023-11-05 13:41:14,0.35351562
2023-11-05 13:41:25,0.35351562
2023-11-05 13:41:37,0.35351562
2023-11-05 13:41:49,0.35351562
2023-11-05 13:42:02,0.35351562
2023-11-05 13:42:14,0.35351562
2023-11-05 13:42:26,0.35351562
2023-11-05 13:42:38,0.35351562
2023-11-05 13:42:50,0.35351562
2023-11-05 13:43:03,0.35351562
2023-11-05 13:43:14,0.35351562
2023-11-05 13:43:26,0.35351562
2023-11-05 13:43:38,0.35351562
2023-11-05 13:43:51,0.35351562
2023-11-05 13:44:04,0.35351562
2023-11-05 13:44:16,0.35351562
2023-11-05 13:44:28,0.35351562
2023-11-05 13:44:40,0.35351562
2023-11-05 13:44:52,0.35351562
2023-11-05 13:45:04,0.35351562
2023-11-05 13:45:16,0.35351562
2023-11-05 13:45:28,0.35351562
2023-11-05 13:45:41,0.35351562
2023-11-05 13:45:53,0.35351562
2023-11-05 13:46:05,0.35351562
2023-11-05 13:46:17,0.35351562
2023-11-05 13:46:29,0.35351562
2023-11-05 13:46:42,0.35351562
2023-11-05 13:46:54,0.35351562
2023-11-05 13:47:06,0.34179688
2023-11-05 13:47:18,0.34179688
2023-11-05 13:47:29,0.34179688
2023-11-05 13:47:42,0.34179688
2023-11-05 13:47:54,0.34179688
2023-11-05 13:48:06,0.34179688
2023-11-05 13:48:18,0.34179688
2023-11-05 13:48:31,0.34179688
2023-11-05 13:48:43,0.34179688
2023-11-05 13:48:55,0.34179688
2023-11-05 13:49:07,0.34179688
2023-11-05 13:49:19,0.34179688
2023-11-05 13:49:32,0.34179688
2023-11-05 13:49:44,0.34179688
2023-11-05 13:49:56,0.34179688
2023-11-05 13:50:08,0.34179688
2023-11-05 13:50:20,0.33007812
2023-11-05 13:50:33,0.33007812
2023-11-05 13:50:45,0.33007812
2023-11-05 13:50:57,0.33007812
2023-11-05 13:51:09,0.34179688
2023-11-05 13:51:22,0.34179688
2023-11-05 13:51:34,0.34179688
2023-11-05 13:51:46,0.34179688
2023-11-05 13:51:58,0.34179688
2023-11-05 13:52:10,0.33007812
2023-11-05 13:52:23,0.33007812
2023-11-05 13:52:34,0.33007812
2023-11-05 13:52:46,0.33007812
2023-11-05 13:52:58,0.34375
2023-11-05 13:53:11,0.34375
2023-11-05 13:53:24,0.34375
2023-11-05 13:53:35,0.34375
2023-11-05 13:53:47,0.34375
2023-11-05 13:53:59,0.34375
2023-11-05 13:54:13,0.34375
2023-11-05 13:54:25,0.34375
2023-11-05 13:54:37,0.34375
2023-11-05 13:54:50,0.34375
2023-11-05 13:55:03,0.34375
2023-11-05 13:55:15,0.34375
2023-11-05 13:55:27,0.34375
2023-11-05 13:55:39,0.34375
2023-11-05 13:55:52,0.34375
2023-11-05 13:56:04,0.34375
2023-11-05 13:56:15,0.34375
2023-11-05 13:56:27,0.34375
2023-11-05 13:56:39,0.33203125
2023-11-05 13:56:52,0.33203125
2023-11-05 13:57:04,0.33203125
2023-11-05 13:57:16,0.33203125
2023-11-05 13:57:28,0.33203125
2023-11-05 13:57:41,0.33203125
2023-11-05 13:57:53,0.33203125
2023-11-05 13:58:05,0.33203125
2023-11-05 13:58:17,0.33203125
2023-11-05 13:58:29,0.33203125
2023-11-05 13:58:42,0.33203125
2023-11-05 13:58:54,0.33203125
2023-11-05 13:59:06,0.33203125
2023-11-05 13:59:18,0.33203125
2023-11-05 13:59:29,0.33203125
2023-11-05 13:59:42,0.33203125
2023-11-05 13:59:54,0.33203125
2023-11-05 14:00:06,0.33203125
2023-11-05 14:00:19,0.33203125
2023-11-05 14:00:32,0.33203125
2023-11-05 14:00:44,0.33203125
2023-11-05 14:00:56,0.33203125
2023-11-05 14:01:08,0.33203125
2023-11-05 14:01:20,0.33203125
2023-11-05 14:01:33,0.33203125
2023-11-05 14:01:44,0.33203125
2023-11-05 14:01:56,0.33203125
2023-11-05 14:02:08,0.33203125
2023-11-05 14:02:22,0.33203125
2023-11-05 14:02:34,0.33203125
2023-11-05 14:02:46,0.33203125
2023-11-05 14:02:58,0.33203125
2023-11-05 14:03:11,0.3203125
2023-11-05 14:03:23,0.3046875
2023-11-05 14:03:35,0.3046875
2023-11-05 14:03:47,0.3046875
2023-11-05 14:03:59,0.29101562
2023-11-05 14:04:13,0.27539062
2023-11-05 14:04:25,0.26367188
2023-11-05 14:04:37,0.25
2023-11-05 14:04:49,0.23632812
2023-11-05 14:05:02,0.23632812
2023-11-05 14:05:14,0.23632812
2023-11-05 14:05:26,0.21875
2023-11-05 14:05:37,0.22949219
2023-11-05 14:05:49,0.22949219
2023-11-05 14:06:02,0.22949219
2023-11-05 14:06:14,0.22949219
2023-11-05 14:06:26,0.21679688
2023-11-05 14:06:38,0.21679688
2023-11-05 14:06:51,0.22753906
2023-11-05 14:07:03,0.24902344
2023-11-05 14:07:15,0.28515625
2023-11-05 14:07:27,0.29882812
2023-11-05 14:07:39,0.29882812
2023-11-05 14:07:52,0.29882812
2023-11-05 14:08:04,0.31054688
2023-11-05 14:08:16,0.31054688
2023-11-05 14:08:28,0.32617188
2023-11-05 14:08:40,0.32617188
2023-11-05 14:08:53,0.32617188
2023-11-05 14:09:05,0.33789062
2023-11-05 14:09:18,0.32617188
2023-11-05 14:09:29,0.34375
2023-11-05 14:09:43,0.34375
2023-11-05 14:09:55,0.34375
2023-11-05 14:10:07,0.34375
2023-11-05 14:10:19,0.34375
2023-11-05 14:10:32,0.35742188
2023-11-05 14:10:44,0.35742188
2023-11-05 14:10:56,0.35742188
2023-11-05 14:11:07,0.35742188
2023-11-05 14:11:19,0.35742188
2023-11-05 14:11:32,0.35742188
2023-11-05 14:11:44,0.35742188
2023-11-05 14:11:56,0.35742188
2023-11-05 14:12:08,0.35742188
2023-11-05 14:12:21,0.35742188
2023-11-05 14:12:33,0.35742188
2023-11-05 14:12:45,0.34570312
2023-11-05 14:12:57,0.34570312
2023-11-05 14:13:09,0.34570312
2023-11-05 14:13:22,0.35742188
2023-11-05 14:13:34,0.35742188
2023-11-05 14:13:46,0.35742188
2023-11-05 14:13:58,0.35742188
2023-11-05 14:14:10,0.35742188
2023-11-05 14:14:23,0.35742188
2023-11-05 14:14:35,0.35742188
2023-11-05 14:14:47,0.35742188
2023-11-05 14:14:59,0.33984375
2023-11-05 14:15:14,0.33984375
2023-11-05 14:15:26,0.33984375
2023-11-05 14:15:38,0.33984375
2023-11-05 14:15:50,0.33984375
2023-11-05 14:16:03,0.33984375
2023-11-05 14:16:15,0.33984375
2023-11-05 14:16:27,0.33984375
2023-11-05 14:16:38,0.3515625
2023-11-05 14:16:51,0.3515625
2023-11-05 14:17:03,0.3515625
2023-11-05 14:17:15,0.33984375
2023-11-05 14:17:27,0.33984375
2023-11-05 14:17:39,0.3515625
2023-11-05 14:17:53,0.3515625
2023-11-05 14:18:05,0.3515625
2023-11-05 14:18:17,0.3515625
2023-11-05 14:18:29,0.3515625
2023-11-05 14:18:42,0.3515625
2023-11-05 14:18:54,0.3515625
2023-11-05 14:19:06,0.3515625
2023-11-05 14:19:18,0.3515625
2023-11-05 14:19:30,0.3515625
2023-11-05 14:19:43,0.3515625
2023-11-05 14:19:54,0.3515625
2023-11-05 14:20:06,0.3515625
2023-11-05 14:20:18,0.3515625
2023-11-05 14:20:31,0.3515625
2023-11-05 14:20:43,0.3515625
2023-11-05 14:20:55,0.3515625
2023-11-05 14:21:07,0.3515625
2023-11-05 14:21:19,0.3515625
2023-11-05 14:21:32,0.3515625
