2023-11-05 12:11:54,0.65625
2023-11-05 12:12:06,0.70703125
2023-11-05 12:12:18,0.71875
2023-11-05 12:12:29,0.65234375
2023-11-05 12:12:42,0.64453125
2023-11-05 12:12:54,0.61328125
2023-11-05 12:13:06,0.62109375
2023-11-05 12:13:18,0.71484375
2023-11-05 12:13:29,0.71875
2023-11-05 12:13:42,0.7890625
2023-11-05 12:13:54,0.7890625
2023-11-05 12:14:06,0.68359375
2023-11-05 12:14:18,0.71484375
2023-11-05 12:14:30,0.6640625
2023-11-05 12:14:42,0.6328125
2023-11-05 12:14:54,0.62109375
2023-11-05 12:15:06,0.62109375
2023-11-05 12:15:18,0.609375
2023-11-05 12:15:31,0.609375
2023-11-05 12:15:43,0.609375
2023-11-05 12:15:55,0.609375
2023-11-05 12:16:07,0.609375
2023-11-05 12:16:19,0.609375
2023-11-05 12:16:32,0.609375
2023-11-05 12:16:44,0.609375
2023-11-05 12:16:56,0.609375
2023-11-05 12:17:08,0.609375
2023-11-05 12:17:19,0.609375
2023-11-05 12:17:32,0.609375
2023-11-05 12:17:44,0.609375
2023-11-05 12:17:56,0.609375
2023-11-05 12:18:08,0.609375
2023-11-05 12:18:19,0.609375
2023-11-05 12:18:32,0.609375
2023-11-05 12:18:44,0.609375
2023-11-05 12:18:56,0.609375
2023-11-05 12:19:08,0.59765625
2023-11-05 12:19:19,0.59765625
2023-11-05 12:19:33,0.59765625
2023-11-05 12:19:45,0.59765625
2023-11-05 12:19:57,0.59765625
2023-11-05 12:20:09,0.59765625
2023-11-05 12:20:21,0.59765625
2023-11-05 12:20:33,0.59765625
2023-11-05 12:20:45,0.59765625
2023-11-05 12:20:57,0.59765625
2023-11-05 12:21:09,0.59765625
2023-11-05 12:21:22,0.59765625
2023-11-05 12:21:34,0.59765625
2023-11-05 12:21:46,0.59765625
2023-11-05 12:21:58,0.59765625
2023-11-05 12:22:10,0.59765625
2023-11-05 12:22:23,0.59765625
2023-11-05 12:22:35,0.59765625
2023-11-05 12:22:47,0.59765625
2023-11-05 12:22:59,0.59765625
2023-11-05 12:23:13,0.59765625
2023-11-05 12:23:24,0.58984375
2023-11-05 12:23:36,0.58984375
2023-11-05 12:23:48,0.58984375
2023-11-05 12:24:01,0.58984375
2023-11-05 12:24:14,0.58984375
2023-11-05 12:24:25,0.58984375
2023-11-05 12:24:37,0.58984375
2023-11-05 12:24:49,0.58984375
2023-11-05 12:25:02,0.58984375
2023-11-05 12:25:14,0.58984375
2023-11-05 12:25:26,0.58984375
2023-11-05 12:25:37,0.58984375
2023-11-05 12:25:49,0.58984375
2023-11-05 12:26:02,0.58984375
2023-11-05 12:26:14,0.58984375
2023-11-05 12:26:26,0.58984375
2023-11-05 12:26:38,0.58984375
2023-11-05 12:26:50,0.58984375
2023-11-05 12:27:02,0.58984375
2023-11-05 12:27:14,0.58984375
2023-11-05 12:27:26,0.578125
2023-11-05 12:27:37,0.578125
2023-11-05 12:27:49,0.578125
2023-11-05 12:28:03,0.578125
2023-11-05 12:28:15,0.578125
2023-11-05 12:28:27,0.578125
2023-11-05 12:28:39,0.578125
2023-11-05 12:28:52,0.578125
2023-11-05 12:29:04,0.578125
2023-11-05 12:29:15,0.578125
2023-11-05 12:29:27,0.578125
2023-11-05 12:29:39,0.578125
2023-11-05 12:29:52,0.578125
2023-11-05 12:30:04,0.578125
2023-11-05 12:30:16,0.578125
2023-11-05 12:30:28,0.578125
2023-11-05 12:30:41,0.578125
2023-11-05 12:30:54,0.578125
2023-11-05 12:31:05,0.578125
2023-11-05 12:31:17,0.61328125
2023-11-05 12:31:29,0.703125
2023-11-05 12:31:42,0.74609375
2023-11-05 12:31:54,0.7421875
2023-11-05 12:32:06,0.796875
2023-11-05 12:32:17,0.78515625
2023-11-05 12:32:29,0.76953125
2023-11-05 12:32:42,0.69140625
2023-11-05 12:32:54,0.671875
2023-11-05 12:33:06,0.63671875
2023-11-05 12:33:18,0.59765625
2023-11-05 12:33:31,0.60546875
2023-11-05 12:33:43,0.66015625
2023-11-05 12:33:55,0.6875
2023-11-05 12:34:06,0.703125
2023-11-05 12:34:18,0.6875
2023-11-05 12:34:31,0.66015625
2023-11-05 12:34:43,0.66015625
2023-11-05 12:34:55,0.609375
2023-11-05 12:35:07,0.58984375
2023-11-05 12:35:19,0.58984375
2023-11-05 12:35:32,0.58984375
2023-11-05 12:35:44,0.58984375
2023-11-05 12:35:55,0.58984375
2023-11-05 12:36:07,0.58984375
2023-11-05 12:36:19,0.58984375
2023-11-05 12:36:32,0.58984375
2023-11-05 12:36:44,0.58984375
2023-11-05 12:36:56,0.578125
2023-11-05 12:37:07,0.578125
2023-11-05 12:37:19,0.578125
2023-11-05 12:37:32,0.578125
2023-11-05 12:37:44,0.578125
2023-11-05 12:37:56,0.578125
2023-11-05 12:38:07,0.578125
2023-11-05 12:38:19,0.578125
2023-11-05 12:38:33,0.578125
2023-11-05 12:38:45,0.578125
2023-11-05 12:38:57,0.578125
2023-11-05 12:39:09,0.578125
2023-11-05 12:39:22,0.578125
2023-11-05 12:39:35,0.578125
2023-11-05 12:39:46,0.578125
2023-11-05 12:39:58,0.578125
2023-11-05 12:40:13,0.5703125
2023-11-05 12:40:25,0.5703125
2023-11-05 12:40:36,0.5703125
2023-11-05 12:40:48,0.5703125
2023-11-05 12:41:01,0.5703125
2023-11-05 12:41:13,0.5703125
2023-11-05 12:41:25,0.5703125
2023-11-05 12:41:37,0.5703125
2023-11-05 12:41:49,0.5703125
2023-11-05 12:42:02,0.6640625
2023-11-05 12:42:14,0.6953125
2023-11-05 12:42:26,0.69921875
2023-11-05 12:42:38,0.73828125
2023-11-05 12:42:50,0.6171875
2023-11-05 12:43:02,0.64453125
2023-11-05 12:43:14,0.63671875
2023-11-05 12:43:26,0.5859375
2023-11-05 12:43:38,0.57421875
2023-11-05 12:43:50,0.57421875
2023-11-05 12:44:03,0.57421875
2023-11-05 12:44:15,0.57421875
2023-11-05 12:44:27,0.5625
2023-11-05 12:44:39,0.60546875
2023-11-05 12:44:52,0.6328125
2023-11-05 12:45:04,0.65234375
2023-11-05 12:45:16,0.66796875
2023-11-05 12:45:28,0.66796875
2023-11-05 12:45:41,0.61328125
2023-11-05 12:45:53,0.62890625
2023-11-05 12:46:05,0.6171875
2023-11-05 12:46:17,0.65625
2023-11-05 12:46:29,0.69140625
2023-11-05 12:46:42,0.71875
2023-11-05 12:46:54,0.75390625
2023-11-05 12:47:06,0.75390625
2023-11-05 12:47:17,0.625
2023-11-05 12:47:29,0.671875
2023-11-05 12:47:42,0.6171875
2023-11-05 12:47:54,0.58984375
2023-11-05 12:48:06,0.578125
2023-11-05 12:48:18,0.578125
2023-11-05 12:48:29,0.578125
2023-11-05 12:48:42,0.578125
2023-11-05 12:48:54,0.578125
2023-11-05 12:49:06,0.578125
2023-11-05 12:49:18,0.578125
2023-11-05 12:49:31,0.578125
2023-11-05 12:49:43,0.578125
2023-11-05 12:49:55,0.578125
2023-11-05 12:50:07,0.56640625
2023-11-05 12:50:19,0.56640625
2023-11-05 12:50:32,0.56640625
2023-11-05 12:50:44,0.56640625
2023-11-05 12:50:56,0.625
2023-11-05 12:51:07,0.734375
2023-11-05 12:51:19,0.7265625
2023-11-05 12:51:32,0.80078125
2023-11-05 12:51:44,0.7109375
2023-11-05 12:51:56,0.73046875
2023-11-05 12:52:08,0.6328125
2023-11-05 12:52:20,0.578125
2023-11-05 12:52:32,0.625
2023-11-05 12:52:44,0.6484375
2023-11-05 12:52:56,0.703125
2023-11-05 12:53:08,0.75
2023-11-05 12:53:21,0.6640625
2023-11-05 12:53:33,0.671875
2023-11-05 12:53:45,0.66015625
2023-11-05 12:53:56,0.60546875
2023-11-05 12:54:08,0.59375
2023-11-05 12:54:22,0.59375
2023-11-05 12:54:34,0.59375
2023-11-05 12:54:46,0.59375
2023-11-05 12:54:57,0.59375
2023-11-05 12:55:09,0.59375
2023-11-05 12:55:23,0.59375
2023-11-05 12:55:35,0.59375
2023-11-05 12:55:47,0.59375
2023-11-05 12:55:59,0.59375
2023-11-05 12:56:12,0.59375
2023-11-05 12:56:24,0.59375
2023-11-05 12:56:35,0.59375
2023-11-05 12:56:47,0.59375
2023-11-05 12:56:59,0.58203125
2023-11-05 12:57:12,0.58203125
2023-11-05 12:57:24,0.58203125
2023-11-05 12:57:36,0.58203125
2023-11-05 12:57:47,0.58203125
2023-11-05 12:57:59,0.58203125
2023-11-05 12:58:12,0.58203125
2023-11-05 12:58:24,0.58203125
2023-11-05 12:58:36,0.58203125
2023-11-05 12:58:48,0.58203125
2023-11-05 12:59:01,0.58203125
2023-11-05 12:59:14,0.58203125
2023-11-05 12:59:25,0.58203125
2023-11-05 12:59:37,0.58203125
2023-11-05 12:59:49,0.58203125
2023-11-05 13:00:02,0.58203125
2023-11-05 13:00:15,0.58203125
2023-11-05 13:00:27,0.58203125
2023-11-05 13:00:39,0.58203125
2023-11-05 13:00:51,0.58203125
2023-11-05 13:01:03,0.58203125
2023-11-05 13:01:15,0.58203125
2023-11-05 13:01:27,0.5703125
2023-11-05 13:01:39,0.5703125
2023-11-05 13:01:52,0.5703125
2023-11-05 13:02:04,0.5703125
2023-11-05 13:02:16,0.5703125
2023-11-05 13:02:28,0.5703125
2023-11-05 13:02:39,0.5703125
2023-11-05 13:02:53,0.5703125
2023-11-05 13:03:05,0.5703125
2023-11-05 13:03:17,0.5703125
2023-11-05 13:03:28,0.5703125
2023-11-05 13:03:41,0.5703125
2023-11-05 13:03:54,0.5703125
2023-11-05 13:04:06,0.62890625
2023-11-05 13:04:18,0.640625
2023-11-05 13:04:29,0.6640625
2023-11-05 13:04:42,0.6796875
2023-11-05 13:04:54,0.69140625
2023-11-05 13:05:06,0.6171875
2023-11-05 13:05:18,0.61328125
2023-11-05 13:05:31,0.59375
2023-11-05 13:05:43,0.57421875
2023-11-05 13:05:55,0.57421875
2023-11-05 13:06:07,0.65625
2023-11-05 13:06:19,0.671875
2023-11-05 13:06:32,0.6875
2023-11-05 13:06:44,0.6875
2023-11-05 13:06:56,0.6875
2023-11-05 13:07:08,0.59375
2023-11-05 13:07:19,0.6171875
2023-11-05 13:07:32,0.5859375
2023-11-05 13:07:44,0.64453125
2023-11-05 13:07:56,0.67578125
2023-11-05 13:08:08,0.69140625
2023-11-05 13:08:19,0.71484375
2023-11-05 13:08:33,0.71484375
2023-11-05 13:08:45,0.67578125
2023-11-05 13:08:56,0.65625
2023-11-05 13:09:08,0.640625
2023-11-05 13:09:21,0.62109375
2023-11-05 13:09:33,0.60546875
2023-11-05 13:09:45,0.60546875
2023-11-05 13:09:57,0.60546875
2023-11-05 13:10:09,0.60546875
2023-11-05 13:10:22,0.60546875
2023-11-05 13:10:34,0.59375
2023-11-05 13:10:46,0.59375
2023-11-05 13:10:58,0.59375
2023-11-05 13:11:10,0.59375
2023-11-05 13:11:23,0.59375
2023-11-05 13:11:35,0.59375
2023-11-05 13:11:47,0.59375
2023-11-05 13:11:58,0.59375
2023-11-05 13:12:12,0.59375
2023-11-05 13:12:24,0.59375
2023-11-05 13:12:36,0.59375
2023-11-05 13:12:48,0.59375
2023-11-05 13:13:00,0.59375
2023-11-05 13:13:13,0.59375
2023-11-05 13:13:25,0.59375
2023-11-05 13:13:36,0.59375
2023-11-05 13:13:48,0.59375
2023-11-05 13:14:01,0.59375
2023-11-05 13:14:13,0.59375
2023-11-05 13:14:25,0.59375
2023-11-05 13:14:37,0.59375
2023-11-05 13:14:49,0.59375
2023-11-05 13:15:01,0.59375
2023-11-05 13:15:14,0.59375
2023-11-05 13:15:26,0.58203125
2023-11-05 13:15:38,0.58203125
2023-11-05 13:15:50,0.58203125
2023-11-05 13:16:03,0.58203125
2023-11-05 13:16:15,0.58203125
2023-11-05 13:16:26,0.58203125
2023-11-05 13:16:38,0.58203125
2023-11-05 13:16:51,0.58203125
2023-11-05 13:17:04,0.58203125
2023-11-05 13:17:15,0.58203125
2023-11-05 13:17:27,0.58203125
2023-11-05 13:17:39,0.58203125
2023-11-05 13:17:53,0.58203125
2023-11-05 13:18:05,0.58203125
2023-11-05 13:18:16,0.58203125
2023-11-05 13:18:28,0.58203125
2023-11-05 13:18:41,0.58203125
2023-11-05 13:18:53,0.58203125
2023-11-05 13:19:05,0.57421875
2023-11-05 13:19:17,0.57421875
2023-11-05 13:19:29,0.57421875
2023-11-05 13:19:42,0.57421875
2023-11-05 13:19:54,0.57421875
2023-11-05 13:20:06,0.57421875
2023-11-05 13:20:18,0.57421875
2023-11-05 13:20:29,0.6875
2023-11-05 13:20:42,0.74609375
2023-11-05 13:20:54,0.76171875
2023-11-05 13:21:06,0.76953125
2023-11-05 13:21:18,0.80078125
2023-11-05 13:21:31,0.74609375
2023-11-05 13:21:43,0.6640625
2023-11-05 13:21:55,0.671875
2023-11-05 13:22:07,0.609375
2023-11-05 13:22:19,0.625
2023-11-05 13:22:32,0.6484375
2023-11-05 13:22:44,0.703125
2023-11-05 13:22:55,0.703125
2023-11-05 13:23:07,0.703125
2023-11-05 13:23:19,0.65625
2023-11-05 13:23:32,0.640625
2023-11-05 13:23:44,0.62109375
2023-11-05 13:23:55,0.5703125
2023-11-05 13:24:07,0.5703125
2023-11-05 13:24:19,0.5703125
2023-11-05 13:24:33,0.5703125
2023-11-05 13:24:45,0.5703125
2023-11-05 13:24:57,0.609375
2023-11-05 13:25:08,0.64453125
2023-11-05 13:25:21,0.66015625
2023-11-05 13:25:34,0.68359375
2023-11-05 13:25:46,0.60546875
2023-11-05 13:25:57,0.609375
2023-11-05 13:26:09,0.62890625
2023-11-05 13:26:22,0.62890625
2023-11-05 13:26:34,0.640625
2023-11-05 13:26:46,0.6875
2023-11-05 13:26:58,0.67578125
2023-11-05 13:27:12,0.62109375
2023-11-05 13:27:24,0.60546875
2023-11-05 13:27:36,0.62109375
2023-11-05 13:27:48,0.62890625
2023-11-05 13:27:59,0.6328125
2023-11-05 13:28:13,0.671875
2023-11-05 13:28:25,0.671875
2023-11-05 13:28:37,0.66015625
2023-11-05 13:28:49,0.6171875
2023-11-05 13:29:02,0.60546875
2023-11-05 13:29:14,0.640625
2023-11-05 13:29:25,0.64453125
2023-11-05 13:29:37,0.65625
2023-11-05 13:29:49,0.671875
2023-11-05 13:30:03,0.68359375
2023-11-05 13:30:15,0.66015625
2023-11-05 13:30:27,0.66015625
2023-11-05 13:30:39,0.58984375
2023-11-05 13:30:52,0.6015625
2023-11-05 13:31:04,0.671875
2023-11-05 13:31:16,0.73046875
2023-11-05 13:31:28,0.73828125
2023-11-05 13:31:41,0.7734375
2023-11-05 13:31:53,0.7578125
2023-11-05 13:32:05,0.6796875
2023-11-05 13:32:17,0.6953125
2023-11-05 13:32:29,0.640625
2023-11-05 13:32:41,0.60546875
2023-11-05 13:32:54,0.59375
2023-11-05 13:33:06,0.59375
2023-11-05 13:33:18,0.59375
2023-11-05 13:33:29,0.59375
2023-11-05 13:33:42,0.59375
2023-11-05 13:33:54,0.59375
2023-11-05 13:34:06,0.59375
2023-11-05 13:34:18,0.58203125
2023-11-05 13:34:30,0.58203125
2023-11-05 13:34:42,0.58203125
2023-11-05 13:34:54,0.58203125
2023-11-05 13:35:06,0.58203125
2023-11-05 13:35:18,0.58203125
2023-11-05 13:35:31,0.58203125
2023-11-05 13:35:44,0.58203125
2023-11-05 13:35:56,0.58203125
2023-11-05 13:36:08,0.58203125
2023-11-05 13:36:20,0.58203125
2023-11-05 13:36:32,0.58203125
2023-11-05 13:36:44,0.58203125
2023-11-05 13:36:56,0.58203125
2023-11-05 13:37:08,0.58203125
2023-11-05 13:37:21,0.58203125
2023-11-05 13:37:33,0.58203125
2023-11-05 13:37:45,0.58203125
2023-11-05 13:37:57,0.58203125
2023-11-05 13:38:09,0.58203125
2023-11-05 13:38:21,0.58203125
2023-11-05 13:38:34,0.58203125
2023-11-05 13:38:46,0.58203125
2023-11-05 13:38:57,0.58203125
2023-11-05 13:39:09,0.5703125
2023-11-05 13:39:23,0.5703125
2023-11-05 13:39:35,0.5703125
2023-11-05 13:39:47,0.5703125
2023-11-05 13:39:59,0.5703125
2023-11-05 13:40:12,0.5703125
2023-11-05 13:40:24,0.5703125
2023-11-05 13:40:36,0.5703125
2023-11-05 13:40:48,0.58984375
2023-11-05 13:41:01,0.6875
2023-11-05 13:41:14,0.65625
2023-11-05 13:41:25,0.69140625
2023-11-05 13:41:37,0.703125
2023-11-05 13:41:49,0.6875
2023-11-05 13:42:02,0.6640625
2023-11-05 13:42:14,0.58984375
2023-11-05 13:42:26,0.6171875
2023-11-05 13:42:38,0.58203125
2023-11-05 13:42:50,0.6796875
2023-11-05 13:43:03,0.71875
2023-11-05 13:43:14,0.71875
2023-11-05 13:43:26,0.734375
2023-11-05 13:43:38,0.65234375
2023-11-05 13:43:51,0.6796875
2023-11-05 13:44:04,0.63671875
2023-11-05 13:44:16,0.61328125
2023-11-05 13:44:28,0.6015625
2023-11-05 13:44:40,0.6015625
2023-11-05 13:44:52,0.6015625
2023-11-05 13:45:04,0.6015625
2023-11-05 13:45:16,0.6015625
2023-11-05 13:45:28,0.6015625
2023-11-05 13:45:41,0.6015625
2023-11-05 13:45:53,0.6015625
2023-11-05 13:46:05,0.6015625
2023-11-05 13:46:17,0.6015625
2023-11-05 13:46:29,0.6015625
2023-11-05 13:46:42,0.6015625
2023-11-05 13:46:54,0.6015625
2023-11-05 13:47:06,0.6015625
2023-11-05 13:47:18,0.6015625
2023-11-05 13:47:29,0.6015625
2023-11-05 13:47:42,0.6015625
2023-11-05 13:47:54,0.6015625
2023-11-05 13:48:06,0.6015625
2023-11-05 13:48:18,0.58984375
2023-11-05 13:48:31,0.58984375
2023-11-05 13:48:43,0.58984375
2023-11-05 13:48:55,0.58984375
2023-11-05 13:49:07,0.58984375
2023-11-05 13:49:19,0.58984375
2023-11-05 13:49:32,0.58984375
2023-11-05 13:49:44,0.58984375
2023-11-05 13:49:56,0.58984375
2023-11-05 13:50:08,0.58984375
2023-11-05 13:50:20,0.58984375
2023-11-05 13:50:33,0.58984375
2023-11-05 13:50:45,0.58984375
2023-11-05 13:50:57,0.58984375
2023-11-05 13:51:09,0.58984375
2023-11-05 13:51:22,0.58984375
2023-11-05 13:51:34,0.58984375
2023-11-05 13:51:46,0.58984375
2023-11-05 13:51:58,0.58984375
2023-11-05 13:52:10,0.578125
2023-11-05 13:52:23,0.578125
2023-11-05 13:52:34,0.578125
2023-11-05 13:52:46,0.578125
2023-11-05 13:52:58,0.578125
2023-11-05 13:53:11,0.578125
2023-11-05 13:53:24,0.578125
2023-11-05 13:53:35,0.578125
2023-11-05 13:53:47,0.578125
2023-11-05 13:53:59,0.578125
2023-11-05 13:54:13,0.578125
2023-11-05 13:54:25,0.578125
2023-11-05 13:54:37,0.578125
2023-11-05 13:54:50,0.578125
2023-11-05 13:55:03,0.578125
2023-11-05 13:55:15,0.578125
2023-11-05 13:55:27,0.61328125
2023-11-05 13:55:39,0.65234375
2023-11-05 13:55:52,0.68359375
2023-11-05 13:56:04,0.6953125
2023-11-05 13:56:15,0.703125
2023-11-05 13:56:27,0.703125
2023-11-05 13:56:39,0.69140625
2023-11-05 13:56:52,0.62890625
2023-11-05 13:57:04,0.62890625
2023-11-05 13:57:16,0.59765625
2023-11-05 13:57:28,0.58203125
2023-11-05 13:57:41,0.5703125
2023-11-05 13:57:53,0.5703125
2023-11-05 13:58:05,0.5703125
2023-11-05 13:58:17,0.5703125
2023-11-05 13:58:29,0.5703125
2023-11-05 13:58:42,0.5703125
2023-11-05 13:58:54,0.5703125
2023-11-05 13:59:06,0.5703125
2023-11-05 13:59:18,0.69140625
2023-11-05 13:59:29,0.67578125
2023-11-05 13:59:42,0.6875
2023-11-05 13:59:54,0.671875
2023-11-05 14:00:06,0.671875
2023-11-05 14:00:19,0.61328125
2023-11-05 14:00:32,0.609375
2023-11-05 14:00:44,0.578125
2023-11-05 14:00:56,0.578125
2023-11-05 14:01:08,0.56640625
2023-11-05 14:01:20,0.56640625
2023-11-05 14:01:33,0.56640625
2023-11-05 14:01:44,0.56640625
2023-11-05 14:01:56,0.56640625
2023-11-05 14:02:08,0.56640625
2023-11-05 14:02:22,0.6171875
2023-11-05 14:02:34,0.68359375
2023-11-05 14:02:46,0.6796875
2023-11-05 14:02:58,0.703125
2023-11-05 14:03:11,0.671875
2023-11-05 14:03:23,0.68359375
2023-11-05 14:03:35,0.63671875
2023-11-05 14:03:47,0.625
2023-11-05 14:03:59,0.609375
2023-11-05 14:04:13,0.59765625
2023-11-05 14:04:25,0.59765625
2023-11-05 14:04:37,0.58984375
2023-11-05 14:04:49,0.58984375
2023-11-05 14:05:02,0.58984375
2023-11-05 14:05:14,0.58984375
2023-11-05 14:05:26,0.58984375
2023-11-05 14:05:37,0.58984375
2023-11-05 14:05:49,0.58984375
2023-11-05 14:06:02,0.58984375
2023-11-05 14:06:14,0.58984375
2023-11-05 14:06:26,0.58984375
2023-11-05 14:06:38,0.58984375
2023-11-05 14:06:51,0.58984375
2023-11-05 14:07:03,0.58984375
2023-11-05 14:07:15,0.58984375
2023-11-05 14:07:27,0.58984375
2023-11-05 14:07:39,0.58984375
2023-11-05 14:07:52,0.58984375
2023-11-05 14:08:04,0.58984375
2023-11-05 14:08:16,0.58984375
2023-11-05 14:08:28,0.578125
2023-11-05 14:08:40,0.578125
2023-11-05 14:08:53,0.578125
2023-11-05 14:09:05,0.578125
2023-11-05 14:09:18,0.578125
2023-11-05 14:09:29,0.578125
2023-11-05 14:09:43,0.578125
2023-11-05 14:09:55,0.578125
2023-11-05 14:10:07,0.578125
2023-11-05 14:10:19,0.578125
2023-11-05 14:10:32,0.578125
2023-11-05 14:10:44,0.578125
2023-11-05 14:10:56,0.578125
2023-11-05 14:11:07,0.578125
2023-11-05 14:11:19,0.578125
2023-11-05 14:11:32,0.578125
2023-11-05 14:11:44,0.578125
2023-11-05 14:11:56,0.578125
2023-11-05 14:12:08,0.6015625
2023-11-05 14:12:21,0.6875
2023-11-05 14:12:33,0.65234375
2023-11-05 14:12:45,0.67578125
2023-11-05 14:12:57,0.671875
2023-11-05 14:13:09,0.62109375
2023-11-05 14:13:22,0.6484375
2023-11-05 14:13:34,0.6328125
2023-11-05 14:13:46,0.62109375
2023-11-05 14:13:58,0.62109375
2023-11-05 14:14:10,0.62109375
2023-11-05 14:14:23,0.62109375
2023-11-05 14:14:35,0.609375
2023-11-05 14:14:47,0.609375
2023-11-05 14:14:59,0.609375
2023-11-05 14:15:14,0.609375
2023-11-05 14:15:26,0.609375
2023-11-05 14:15:38,0.609375
2023-11-05 14:15:50,0.609375
2023-11-05 14:16:03,0.609375
2023-11-05 14:16:15,0.609375
2023-11-05 14:16:27,0.609375
2023-11-05 14:16:38,0.609375
2023-11-05 14:16:51,0.609375
2023-11-05 14:17:03,0.609375
2023-11-05 14:17:15,0.609375
2023-11-05 14:17:27,0.609375
2023-11-05 14:17:39,0.609375
2023-11-05 14:17:53,0.609375
2023-11-05 14:18:05,0.59765625
2023-11-05 14:18:17,0.59765625
2023-11-05 14:18:29,0.59765625
2023-11-05 14:18:42,0.59765625
2023-11-05 14:18:54,0.59765625
2023-11-05 14:19:06,0.59765625
2023-11-05 14:19:18,0.59765625
2023-11-05 14:19:30,0.59765625
2023-11-05 14:19:43,0.59765625
2023-11-05 14:19:54,0.59765625
2023-11-05 14:20:06,0.59765625
2023-11-05 14:20:18,0.59765625
2023-11-05 14:20:31,0.59765625
2023-11-05 14:20:43,0.59765625
2023-11-05 14:20:55,0.59765625
2023-11-05 14:21:07,0.59765625
2023-11-05 14:21:19,0.59765625
2023-11-05 14:21:32,0.5859375
2023-11-05 14:21:44,0.5859375
2023-11-05 14:21:56,0.5859375
2023-11-05 14:22:08,0.5859375
2023-11-05 14:22:20,0.5859375
2023-11-05 14:22:33,0.5859375
2023-11-05 14:22:45,0.5859375
2023-11-05 14:22:57,0.5859375
2023-11-05 14:23:08,0.5859375
2023-11-05 14:23:21,0.5859375
2023-11-05 14:23:34,0.5859375
2023-11-05 14:23:46,0.5859375
2023-11-05 14:23:58,0.5859375
2023-11-05 14:24:10,0.57421875
2023-11-05 14:24:23,0.57421875
2023-11-05 14:24:35,0.57421875
2023-11-05 14:24:47,0.57421875
2023-11-05 14:24:59,0.57421875
2023-11-05 14:25:13,0.57421875
2023-11-05 14:25:25,0.57421875
2023-11-05 14:25:37,0.57421875
2023-11-05 14:25:49,0.57421875
2023-11-05 14:26:02,0.57421875
2023-11-05 14:26:14,0.57421875
2023-11-05 14:26:26,0.57421875
2023-11-05 14:26:38,0.57421875
2023-11-05 14:26:52,0.57421875
2023-11-05 14:27:04,0.57421875
2023-11-05 14:27:16,0.57421875
2023-11-05 14:27:28,0.57421875
2023-11-05 14:27:41,0.65625
2023-11-05 14:27:53,0.66015625
2023-11-05 14:28:05,0.65625
2023-11-05 14:28:17,0.66015625
2023-11-05 14:28:28,0.6484375
2023-11-05 14:28:41,0.6484375
2023-11-05 14:28:53,0.63671875
2023-11-05 14:29:05,0.63671875
2023-11-05 14:29:17,0.625
2023-11-05 14:29:29,0.625
2023-11-05 14:29:43,0.625
2023-11-05 14:29:55,0.625
2023-11-05 14:30:07,0.625
2023-11-05 14:30:19,0.625
2023-11-05 14:30:34,0.625
2023-11-05 14:30:46,0.625
2023-11-05 14:30:58,0.625
2023-11-05 14:31:11,0.625
2023-11-05 14:31:24,0.625
2023-11-05 14:31:36,0.61328125
2023-11-05 14:31:48,0.61328125
2023-11-05 14:32:00,0.61328125
2023-11-05 14:32:13,0.61328125
2023-11-05 14:32:25,0.61328125
2023-11-05 14:32:36,0.61328125
2023-11-05 14:32:48,0.61328125
2023-11-05 14:33:01,0.61328125
2023-11-05 14:33:14,0.61328125
2023-11-05 14:33:26,0.61328125
2023-11-05 14:33:38,0.61328125
2023-11-05 14:33:50,0.61328125
2023-11-05 14:34:03,0.61328125
2023-11-05 14:34:15,0.6015625
2023-11-05 14:34:26,0.6015625
2023-11-05 14:34:38,0.6015625
2023-11-05 14:34:51,0.6015625
2023-11-05 14:35:04,0.6015625
2023-11-05 14:35:16,0.6015625
2023-11-05 14:35:27,0.59765625
2023-11-05 14:35:39,0.59765625
2023-11-05 14:35:53,0.59765625
2023-11-05 14:36:05,0.59765625
2023-11-05 14:36:16,0.59375
2023-11-05 14:36:28,0.59375
2023-11-05 14:36:41,0.59375
2023-11-05 14:36:54,0.59375
2023-11-05 14:37:06,0.59375
2023-11-05 14:37:17,0.59375
2023-11-05 14:37:29,0.59375
2023-11-05 14:37:42,0.59375
2023-11-05 14:37:54,0.59375
2023-11-05 14:38:06,0.59375
2023-11-05 14:38:18,0.59375
2023-11-05 14:38:31,0.59375
2023-11-05 14:38:44,0.59375
2023-11-05 14:38:56,0.59375
2023-11-05 14:39:07,0.59375
2023-11-05 14:39:19,0.58203125
2023-11-05 14:39:33,0.58203125
2023-11-05 14:39:45,0.58203125
2023-11-05 14:39:57,0.58203125
2023-11-05 14:40:09,0.58203125
2023-11-05 14:40:22,0.58203125
2023-11-05 14:40:34,0.58203125
2023-11-05 14:40:46,0.58203125
2023-11-05 14:40:58,0.58203125
2023-11-05 14:41:11,0.58203125
2023-11-05 14:41:23,0.58203125
2023-11-05 14:41:35,0.58203125
2023-11-05 14:41:47,0.58203125
2023-11-05 14:41:59,0.58203125
2023-11-05 14:42:12,0.58203125
2023-11-05 14:42:24,0.5703125
2023-11-05 14:42:36,0.5703125
2023-11-05 14:42:48,0.5703125
2023-11-05 14:43:01,0.5703125
2023-11-05 14:43:14,0.5703125
2023-11-05 14:43:26,0.5703125
2023-11-05 14:43:37,0.5703125
2023-11-05 14:43:49,0.5703125
2023-11-05 14:44:02,0.5703125
2023-11-05 14:44:14,0.5859375
